amp,std
0.0,0.0
-5.918135063804136e-17,1.9285310230963004e-19
-1.3842429628580302e-16,7.333228082098155e-19
-1.757227365126199e-16,1.0968474699920106e-18
-1.9228378780991157e-16,1.3153570952352268e-18
-1.9996788363781467e-16,1.4621805627013128e-18
-2.0353513849818849e-16,1.5456218952918933e-18
-2.0553460207943312e-16,1.6174960986210543e-18
-2.0665817321989886e-16,1.6861449689475802e-18
-2.0724955140517355e-16,1.7106759473163114e-18
-2.0759505593525913e-16,1.7303370996125464e-18
-2.0778257452558645e-16,1.7406208644054573e-18
-2.079097669255201e-16,1.7584478584139554e-18
-2.079988885838578e-16,1.76834415828358e-18
-2.0804468392555211e-16,1.7718118918339854e-18
-2.0812027652329454e-16,1.817168399278909e-18
-2.0814468212170938e-16,1.8206318205043714e-18
-2.0816955904508172e-16,1.829088085699709e-18
-2.0818396708891264e-16,1.83358260985004e-18
-2.0819280887997447e-16,1.8350673500570362e-18
-2.081984606428766e-16,1.8351639556602316e-18
