amp,std
0.0,0.0
-5.939993930132349e-17,1.9314125413884884e-19
-1.381495418478644e-16,7.342118324621331e-19
-1.7579954099065172e-16,1.0975040387687305e-18
-1.9185178459119732e-16,1.3085089932326917e-18
-1.993683935893872e-16,1.4454463119334063e-18
-2.0306036268259295e-16,1.5397706010988201e-18
-2.0488448842698692e-16,1.5972738302952806e-18
-2.0588801734255635e-16,1.6364203003067315e-18
-2.0644231581945134e-16,1.662384659787102e-18
-2.0680308859730492e-16,1.699993721390495e-18
-2.0700105613105426e-16,1.710512116019822e-18
-2.0711940946508967e-16,1.7211938833121074e-18
-2.0719627473305046e-16,1.7343354747421798e-18
-2.0723765516581336e-16,1.7368199410417875e-18
-2.0728236940338191e-16,1.745466221098763e-18
-2.0730186177958244e-16,1.7474005640117023e-18
-2.0732201085284802e-16,1.7502318923832882e-18
-2.0733417630713162e-16,1.7521565597369815e-18
-2.073442153231598e-16,1.75368387703334e-18
-2.0734941230816548e-16,1.753771885091593e-18
