amp,std
0.0,0.0
-5.918150713609142e-17,1.927218374619419e-19
-1.37636524467315e-16,7.28086842937938e-19
-1.755510293729109e-16,1.093834106639857e-18
-1.920625647837555e-16,1.313141976060586e-18
-1.9961056611339804e-16,1.4575672681239168e-18
-2.031977293593581e-16,1.5384668334399736e-18
-2.0512089833234812e-16,1.6001151083651289e-18
-2.061073415930162e-16,1.649450683140892e-18
-2.0664475151458863e-16,1.670385639966202e-18
-2.0697954465809913e-16,1.6920167801480188e-18
-2.0717771848718834e-16,1.7023347496483388e-18
-2.0729588418520898e-16,1.7125483063666765e-18
-2.073595921928578e-16,1.7166110970898063e-18
-2.0740747119492145e-16,1.722391489257466e-18
-2.074413249484355e-16,1.7283329719727298e-18
-2.0746308227146558e-16,1.7315767857289006e-18
-2.0747630638406905e-16,1.7338589409700244e-18
-2.0748904894560708e-16,1.73632060379299e-18
-2.0749945453307362e-16,1.7381665973470126e-18
-2.075056733908213e-16,1.738297504353185e-18
