amp,std
0.0,0.0
-5.909115058170159e-17,1.9239671986684648e-19
-1.388299002880814e-16,7.349727047438052e-19
-1.769715630440476e-16,1.1030962916937146e-18
-1.934580979363386e-16,1.3240179750932347e-18
-2.0093527723552046e-16,1.457597419697103e-18
-2.0448974157193825e-16,1.5354230136088508e-18
-2.0638779168593288e-16,1.5870496018832444e-18
-2.0743229333901864e-16,1.6254757384740082e-18
-2.0804281491153222e-16,1.6671747092050768e-18
-2.0836590325413246e-16,1.6881859654739033e-18
-2.085567160004864e-16,1.7024247402006542e-18
-2.086965258934132e-16,1.7144150223331952e-18
-2.087961416420315e-16,1.7287308998096175e-18
-2.0883967651383787e-16,1.7320147968170002e-18
-2.0887074134655344e-16,1.736007416185462e-18
-2.0890877699791296e-16,1.7481565869464064e-18
-2.08922596895616e-16,1.7496488312408334e-18
-2.0893278146672942e-16,1.7514217861210302e-18
-2.0894052912064595e-16,1.7526847753471563e-18
-2.0894837899649933e-16,1.753053153643084e-18
