amp,std
0.0,0.0
-5.944197006605261e-17,1.9275581085844998e-19
-1.3812556587306683e-16,7.287347249994668e-19
-1.7582728767506856e-16,1.095220442412264e-18
-1.9241477191213098e-16,1.3228937309158946e-18
-2.001114545894145e-16,1.4630951082635796e-18
-2.0380818154399913e-16,1.560476521094126e-18
-2.057724247825844e-16,1.6295977827770742e-18
-2.0681481505876444e-16,1.6828967147812569e-18
-2.074092978925809e-16,1.7172593831210456e-18
-2.0776722292268235e-16,1.739761053926337e-18
-2.0796713475082394e-16,1.7551939790439427e-18
-2.0810791341480474e-16,1.7722282075254314e-18
-2.0820427045928045e-16,1.7934652695640337e-18
-2.0825223327009378e-16,1.797672214675488e-18
-2.0828300614476599e-16,1.800426686628429e-18
-2.0831405813652357e-16,1.8093641833819368e-18
-2.0833097665733498e-16,1.8119083773256824e-18
-2.0834383831005432e-16,1.814864124029974e-18
-2.0835336356763238e-16,1.816508486627699e-18
-2.0836032587478912e-16,1.816673208974511e-18
