amp,std
0.0,0.0
-5.938790121822968e-17,1.926271755359833e-19
-1.3882871071907099e-16,7.3263991898904135e-19
-1.7643487257894733e-16,1.0972622210637895e-18
-1.930368865823233e-16,1.3181554254330456e-18
-2.0076575775416877e-16,1.46599441287656e-18
-2.0437192929766987e-16,1.551362924118763e-18
-2.0633968632093134e-16,1.6255458844919217e-18
-2.074693883560148e-16,1.6951176324014118e-18
-2.0805815698625452e-16,1.7224480807027683e-18
-2.0841389395677576e-16,1.7459102603086318e-18
-2.0865547130370664e-16,1.775351186075412e-18
-2.0878199686359337e-16,1.788056192440436e-18
-2.0884840107561788e-16,1.79247862526139e-18
-2.08903533906925e-16,1.7988761387312172e-18
-2.0897050171760202e-16,1.8184451478155006e-18
-2.0899335902753809e-16,1.820755104081373e-18
-2.0900944751641718e-16,1.8231717897490077e-18
-2.0902033265494244e-16,1.8247520943303373e-18
-2.0902834645476622e-16,1.8258596500030904e-18
-2.0903338786918264e-16,1.825955793186179e-18
