amp,std
0.0,0.0
-5.948511030510068e-17,1.9307300985249914e-19
-1.3977680089776627e-16,7.415048004914261e-19
-1.776150984529312e-16,1.1074265513240577e-18
-1.9397785040406288e-16,1.322928743844435e-18
-2.0170843977553398e-16,1.4694654847308733e-18
-2.05389975385567e-16,1.5635475796834457e-18
-2.0713112624958924e-16,1.6185530306297813e-18
-2.0810995331436912e-16,1.6643353091423084e-18
-2.087225798753084e-16,1.7037201490257656e-18
-2.0905543554964795e-16,1.7230567130788591e-18
-2.092616132141442e-16,1.7381492242420365e-18
-2.0937516938938554e-16,1.7481674559737855e-18
-2.0945064836300238e-16,1.7539422625341945e-18
-2.0952481737550303e-16,1.7716201559933526e-18
-2.09557469867114e-16,1.774821997352337e-18
-2.095820429941729e-16,1.7780573604477246e-18
-2.0959798865877047e-16,1.7798135136262193e-18
-2.096094267196782e-16,1.781633463279577e-18
-2.0961740900288212e-16,1.7825787511629143e-18
-2.09621543259963e-16,1.782652204750821e-18
