amp,std
0.0,0.0
-1.6652219136089833e-18,6.5936844050487595e-21
-2.406592793331996e-18,1.415940199034155e-20
-2.50141589806055e-18,1.5718516200237843e-20
-2.5167224247047932e-18,1.6130326357536018e-20
-2.5200862346048097e-18,1.627499484673553e-20
-2.520931505202795e-18,1.6341695786691802e-20
-2.52116472045019e-18,1.6371894445699588e-20
-2.5212346585529267e-18,1.638539393444446e-20
-2.521261206981202e-18,1.6389493128307637e-20
-2.5212732887245846e-18,1.6392671670282153e-20
-2.5212777500160957e-18,1.6394092169911378e-20
-2.521281729396833e-18,1.6396539245082508e-20
-2.5212829296504665e-18,1.6396964068108396e-20
-2.521283321019811e-18,1.6397055362923658e-20
-2.5212835509624985e-18,1.6397124116140037e-20
-2.521283644011031e-18,1.639715044727273e-20
-2.521283699750178e-18,1.6397161090110676e-20
-2.521283753748682e-18,1.639718617073344e-20
-2.5212837688264286e-18,1.639719201109279e-20
-2.521283790250711e-18,1.63971940675702e-20
