amp,std
0.0,0.0
-1.6561212596526e-18,6.5816012437969385e-21
-2.391012509554307e-18,1.4144547432709095e-20
-2.4868888927177498e-18,1.573455531941854e-20
-2.5019330319429824e-18,1.612233898878483e-20
-2.504744590811969e-18,1.6239263566086873e-20
-2.505578604388983e-18,1.6302981604834068e-20
-2.505751982748189e-18,1.6312756947582295e-20
-2.505811257182584e-18,1.6318869320288305e-20
-2.5058345171292093e-18,1.632104677515571e-20
-2.5058467586743007e-18,1.6323577534252634e-20
-2.505851011852559e-18,1.632427781317589e-20
-2.5058533744264243e-18,1.6324869929507672e-20
-2.505857458016831e-18,1.6328088290436598e-20
-2.5058579233462048e-18,1.6328293502558025e-20
-2.505858298838738e-18,1.6328486536520143e-20
-2.5058587082567376e-18,1.6328792105156395e-20
-2.5058588093453603e-18,1.6328841480534888e-20
-2.505858840422978e-18,1.6328849835626026e-20
-2.5058590058216227e-18,1.6328992737705322e-20
-2.5058590133238806e-18,1.6328993163108346e-20
