amp,std
0.0,0.0
-1.6529533665717046e-18,6.5770185766412306e-21
-2.413470353322128e-18,1.4353410159528854e-20
-2.5071695708031485e-18,1.5916345201960887e-20
-2.521933585158381e-18,1.629370373771285e-20
-2.524969464005987e-18,1.6428515076471047e-20
-2.525685198928175e-18,1.647190552318156e-20
-2.525943279941609e-18,1.650303153896495e-20
-2.5260023866332937e-18,1.6507925877242854e-20
-2.526026926949346e-18,1.6511350207179826e-20
-2.526036119545023e-18,1.6512722783599193e-20
-2.5260404725893447e-18,1.6513794209963497e-20
-2.526042427354931e-18,1.6514456204408377e-20
-2.5260431765277463e-18,1.6514599271179513e-20
-2.5260434658986284e-18,1.6514649106569942e-20
-2.5260438810198444e-18,1.6514870670774715e-20
-2.5260440509252293e-18,1.6514947541312727e-20
-2.5260441243129978e-18,1.6514968549049447e-20
-2.526044149874598e-18,1.6514974326351815e-20
-2.5260441772677027e-18,1.6514988096825108e-20
-2.526044183307949e-18,1.6514988235203935e-20
