amp,std
0.0,0.0
-1.658844059469416e-18,6.5873075137056986e-21
-2.4041810231811772e-18,1.4269533092106494e-20
-2.4995215250257324e-18,1.5829798944162842e-20
-2.5146299742988028e-18,1.6228685444849626e-20
-2.517584134174273e-18,1.635758783016795e-20
-2.5182753658848422e-18,1.640049076664465e-20
-2.5184675594311846e-18,1.641776782342868e-20
-2.5185501525481954e-18,1.6432599650291148e-20
-2.5185743551663064e-18,1.6435314325415962e-20
-2.518582604330297e-18,1.6437020563651338e-20
-2.5185872825034728e-18,1.6438111333400598e-20
-2.5185887892599736e-18,1.643843422090152e-20
-2.5185894895782364e-18,1.643855672324579e-20
-2.518589796280871e-18,1.6438615015146676e-20
-2.5185902580919395e-18,1.6438843374417132e-20
-2.518590338260603e-18,1.643886042767653e-20
-2.5185904016269033e-18,1.6438881068606535e-20
-2.5185904740161342e-18,1.6438910266192056e-20
-2.518590491032136e-18,1.643891688741101e-20
-2.5185905020637062e-18,1.6438917389970304e-20
