amp,std
0.0,0.0
-1.6574317122445039e-18,6.5772618557775265e-21
-2.417800583113922e-18,1.4400269154119283e-20
-2.5134810379403305e-18,1.5994856757131236e-20
-2.528946622778898e-18,1.6400590813122816e-20
-2.53198957790458e-18,1.6525551217896136e-20
-2.532728030441035e-18,1.6577312292942552e-20
-2.5329714729104745e-18,1.6606367509299142e-20
-2.533051988881961e-18,1.6623029458128426e-20
-2.533072009554707e-18,1.662488437944252e-20
-2.5330812954593414e-18,1.662662400908394e-20
-2.5330852634625522e-18,1.662725223241298e-20
-2.533088508676646e-18,1.6628595384375882e-20
-2.533089059683291e-18,1.662867064054462e-20
-2.5330895539206756e-18,1.6628855688729583e-20
-2.5330896729299486e-18,1.6628873183531258e-20
-2.533089867173155e-18,1.6628994652013234e-20
-2.5330899829888366e-18,1.6629045290131295e-20
-2.533090003672273e-18,1.6629050449299662e-20
-2.53309006585972e-18,1.6629084125599828e-20
-2.5330900761196138e-18,1.6629084564378372e-20
