amp,std
0.0,0.0
-1.6675617143682485e-18,6.590268211036315e-21
-2.4168353569825875e-18,1.4280061333253976e-20
-2.512115379590236e-18,1.582376916235563e-20
-2.5271149429173268e-18,1.6208843044025417e-20
-2.5300114849739502e-18,1.6339300105509957e-20
-2.530711835206346e-18,1.6383388149267508e-20
-2.5309535943498364e-18,1.6409211742711074e-20
-2.531025652442758e-18,1.641744242009845e-20
-2.5310581676421083e-18,1.642348372400591e-20
-2.5310670861901693e-18,1.642457127686033e-20
-2.5310704763649805e-18,1.6425109136261623e-20
-2.5310721212212067e-18,1.642537541865698e-20
-2.5310730459377826e-18,1.6425622745169745e-20
-2.5310733801485104e-18,1.642567709045289e-20
-2.531073608317986e-18,1.6425766251974216e-20
-2.5310737577933226e-18,1.6425823026442336e-20
-2.5310738423773762e-18,1.6425865832157338e-20
-2.531073997218795e-18,1.6425941991125453e-20
-2.5310740293269426e-18,1.642595925987622e-20
-2.53107407015312e-18,1.642596308823587e-20
