amp,std
0.0,0.0
-1.6558156415984897e-18,6.579094270193887e-21
-2.3954930648392308e-18,1.42243306965153e-20
-2.492044119831746e-18,1.581005123748278e-20
-2.5067307950986606e-18,1.6192423790912353e-20
-2.5097454478712648e-18,1.632063724301799e-20
-2.5104879749767465e-18,1.6364517909797007e-20
-2.5107030786890507e-18,1.6389748423000885e-20
-2.510789484798506e-18,1.6405170417982168e-20
-2.5108369160583948e-18,1.6419866316795543e-20
-2.5108531765564457e-18,1.6424299885922122e-20
-2.5108555272204487e-18,1.6424549643988085e-20
-2.5108605765352502e-18,1.6428151353518187e-20
-2.5108612656389127e-18,1.642829133839263e-20
-2.5108616510480426e-18,1.642838396869555e-20
-2.5108618795347116e-18,1.6428453499557847e-20
-2.5108620682964875e-18,1.6428532018609744e-20
-2.5108621229059707e-18,1.6428545953576003e-20
-2.5108621417493305e-18,1.6428550097654122e-20
-2.5108621619104798e-18,1.6428556964756786e-20
-2.5108622135063626e-18,1.6428562290293196e-20
