amp,std
0.0,0.0
-1.6562805550859435e-18,6.581728851019163e-21
-2.416555438253172e-18,1.43653371182355e-20
-2.509883686999303e-18,1.5881080192521825e-20
-2.5256425900886225e-18,1.6294353059656908e-20
-2.528604369872237e-18,1.641538138519897e-20
-2.5293073818559806e-18,1.6456336357277934e-20
-2.529536337116881e-18,1.6479845148621005e-20
-2.5295984971209246e-18,1.6485612141452384e-20
-2.5296313493951654e-18,1.6496479044715458e-20
-2.52964245960871e-18,1.6499465560134962e-20
-2.5296470874918564e-18,1.6500714961936166e-20
-2.5296511874575837e-18,1.6503148771069358e-20
-2.5296519015396323e-18,1.6503260211249906e-20
-2.5296522305170515e-18,1.6503334435184365e-20
-2.5296523826641855e-18,1.650337187665849e-20
-2.5296525749438585e-18,1.6503435730959783e-20
-2.529652812969891e-18,1.6503609034628248e-20
-2.529652837895435e-18,1.6503617768825647e-20
-2.5296528475291217e-18,1.6503619490683393e-20
-2.5296528623279898e-18,1.6503620156217563e-20
