amp,std
0.0,0.0
-1.6495033639459707e-18,6.5702835148249396e-21
-2.3886578195493128e-18,1.4202706233200024e-20
-2.4841233823942314e-18,1.5762635211505684e-20
-2.499379094201275e-18,1.614432577690757e-20
-2.5023998437708643e-18,1.6269478465581162e-20
-2.5031208294489255e-18,1.6309704755754888e-20
-2.5033618032034645e-18,1.633368935894976e-20
-2.5034467127689022e-18,1.634855492929351e-20
-2.503470643103234e-18,1.6352050250115688e-20
-2.5034780689823453e-18,1.6352781681862307e-20
-2.503482074358361e-18,1.6353723537919855e-20
-2.5034832580857845e-18,1.635388542384464e-20
-2.5034838798102494e-18,1.635399311727587e-20
-2.503484296417325e-18,1.6354089022486617e-20
-2.5034847719628494e-18,1.635432861082532e-20
-2.503484828663644e-18,1.6354338126994748e-20
-2.503484871417138e-18,1.635434762978866e-20
-2.503484926600559e-18,1.6354372176846376e-20
-2.503484952109021e-18,1.6354382326960856e-20
-2.5034849675590742e-18,1.6354382912785882e-20
