amp,std
0.0,0.0
-1.6646490905374095e-18,6.5896294835211895e-21
-2.4127008316434412e-18,1.428718973671037e-20
-2.5089310397803396e-18,1.5887246672099283e-20
-2.523275632333536e-18,1.6239874178356363e-20
-2.5262738869834035e-18,1.6356049646983498e-20
-2.5269231179216795e-18,1.6394212953931316e-20
-2.5271087421337265e-18,1.6406423196744698e-20
-2.527180196211189e-18,1.641980641493204e-20
-2.5272016000418208e-18,1.642178245747295e-20
-2.52721120941724e-18,1.6423142671309966e-20
-2.5272146781878876e-18,1.6423541662242762e-20
-2.5272162709563408e-18,1.6423937124050698e-20
-2.5272169871064657e-18,1.642410160150479e-20
-2.52721740903319e-18,1.6424181220097255e-20
-2.527217523515563e-18,1.6424199884517335e-20
-2.5272176112127035e-18,1.6424216761641343e-20
-2.5272176912829028e-18,1.64242453624357e-20
-2.5272177171333704e-18,1.6424251001636938e-20
-2.5272177637859253e-18,1.6424276961825918e-20
-2.5272177714889336e-18,1.6424277148216004e-20
