amp,std
0.0,0.0
-1.6695216318254336e-18,6.593604616013748e-21
-2.416889410023141e-18,1.4221564704240332e-20
-2.5123026995001204e-18,1.5801402468138574e-20
-2.526826926896775e-18,1.6181204381324864e-20
-2.5297557509645414e-18,1.629837118175054e-20
-2.5304996250682027e-18,1.634899149400774e-20
-2.5307257914039706e-18,1.6372484249339005e-20
-2.530810878329971e-18,1.6384431951090052e-20
-2.5308348627107983e-18,1.6386964583842834e-20
-2.5308438866896194e-18,1.638826537381931e-20
-2.5308477961005847e-18,1.6389005771473615e-20
-2.5308504503306173e-18,1.639004037209744e-20
-2.5308512074269596e-18,1.639018119194405e-20
-2.5308516230591037e-18,1.6390249168691306e-20
-2.5308571315931844e-18,1.6395497376478733e-20
-2.530857275885099e-18,1.6395545475618286e-20
-2.530857311703066e-18,1.6395553369675572e-20
-2.530857335651919e-18,1.6395559583103325e-20
-2.5308573786557898e-18,1.6395577010188516e-20
-2.5308574043948497e-18,1.6395578781600965e-20
