amp,std
0.0,0.0
-1.6651057644311396e-18,6.5894543978812985e-21
-2.4093448471265985e-18,1.4250251883524285e-20
-2.5046100622637107e-18,1.5795277547438633e-20
-2.5193492867944648e-18,1.617618778778108e-20
-2.5224421063813263e-18,1.6311324416808073e-20
-2.52320722333265e-18,1.6360558631421597e-20
-2.5234095513770925e-18,1.6381659750698738e-20
-2.5234794654189272e-18,1.6395217989574956e-20
-2.5235050279190073e-18,1.639893527847765e-20
-2.5235143183695286e-18,1.6400305625523982e-20
-2.523518438884586e-18,1.64010561960384e-20
-2.5235212388746817e-18,1.640237861494185e-20
-2.5235225195199362e-18,1.6402708634866446e-20
-2.5235232969127922e-18,1.6403016382189098e-20
-2.523523407731062e-18,1.6403028616652756e-20
-2.52352346098156e-18,1.640303908962427e-20
-2.523523511352542e-18,1.6403049231907014e-20
-2.5235235485338797e-18,1.6403065296300538e-20
-2.5235235624428725e-18,1.6403070765837e-20
-2.5235235704799546e-18,1.640307105647273e-20
