amp,std
0.0,0.0
-1.651016438229931e-18,6.57788419505236e-21
-2.4097947892153163e-18,1.432033182625502e-20
-2.503806993998141e-18,1.587908011353989e-20
-2.518651935087825e-18,1.625869755483296e-20
-2.5217594592521377e-18,1.638704713404684e-20
-2.5225296702777943e-18,1.6438937809356142e-20
-2.5227212587749668e-18,1.645401109526076e-20
-2.5227942295720955e-18,1.6462274120261748e-20
-2.5228264014531067e-18,1.646972944782048e-20
-2.5228349537251435e-18,1.6471390170479833e-20
-2.5228414051567286e-18,1.6473473920066564e-20
-2.522844540504766e-18,1.6474320086080532e-20
-2.522845262671494e-18,1.647448608533578e-20
-2.5228457798262444e-18,1.6474738321628485e-20
-2.522846164657989e-18,1.6474898963107447e-20
-2.522847155522707e-18,1.647575146556594e-20
-2.522847185186089e-18,1.647575549272982e-20
-2.5228472160109243e-18,1.647576507876433e-20
-2.52284725642317e-18,1.6475784534039742e-20
-2.5228472628972505e-18,1.6475784735432148e-20
