amp,std
0.0,0.0
-1.664690327192981e-18,6.591499230939972e-21
-2.411104285410273e-18,1.4305715463513996e-20
-2.5066612396302762e-18,1.5874765921148855e-20
-2.5212129477355225e-18,1.6244989036847595e-20
-2.5240948683411195e-18,1.635614262703667e-20
-2.5248451365658926e-18,1.640306206957881e-20
-2.5250698765379275e-18,1.6427705414309906e-20
-2.525145966318404e-18,1.643777645285622e-20
-2.5251956812465516e-18,1.6453735565533154e-20
-2.525208337478279e-18,1.6455499376723847e-20
-2.525211639728325e-18,1.645613240783735e-20
-2.5252135527443797e-18,1.645661460857443e-20
-2.5252143475032636e-18,1.6456793196040532e-20
-2.52521465718435e-18,1.6456850544367213e-20
-2.5252148432066585e-18,1.645690537305643e-20
-2.525215460334378e-18,1.6457403799677384e-20
-2.525215553055261e-18,1.6457449111331333e-20
-2.52521559544465e-18,1.645747058019011e-20
-2.525215613184785e-18,1.6457478681107778e-20
-2.5252156214559574e-18,1.6457478955065766e-20
