amp,std
0.0,0.0
-1.6599626919166346e-18,6.5803433444504124e-21
-2.4206811633761686e-18,1.4342814256214143e-20
-2.5160097812345e-18,1.58788586785877e-20
-2.5305363852710517e-18,1.6252555199445136e-20
-2.533563370617363e-18,1.6381485691338124e-20
-2.5343468558179886e-18,1.6442773437542406e-20
-2.5346128523613973e-18,1.647275844990496e-20
-2.534679025167895e-18,1.6480532120646846e-20
-2.534708829133376e-18,1.648423176710714e-20
-2.5347173262738864e-18,1.6485266234086706e-20
-2.534723601841196e-18,1.6487002169728445e-20
-2.534727037200667e-18,1.648805770242876e-20
-2.534727959911027e-18,1.6488399701945863e-20
-2.5347283705243895e-18,1.6488487980877053e-20
-2.5347285334448127e-18,1.6488517383573867e-20
-2.5347286201295487e-18,1.6488540604829876e-20
-2.5347286797383762e-18,1.6488552945302715e-20
-2.534728731597876e-18,1.6488569235052772e-20
-2.53472874208887e-18,1.6488571198469613e-20
-2.534728900427677e-18,1.648858960826173e-20
