amp,std
0.0,0.0
-1.6542171277890173e-18,6.575533319674256e-21
-2.393200634993549e-18,1.4157629630208894e-20
-2.489910177335093e-18,1.5739955416610418e-20
-2.504407241622461e-18,1.6115044852365675e-20
-2.507390756773342e-18,1.6229582500563996e-20
-2.5080858605535667e-18,1.627039274331335e-20
-2.508303532295593e-18,1.6293677682108347e-20
-2.5083742996208153e-18,1.6305452540916317e-20
-2.5083979617819736e-18,1.6308577830088803e-20
-2.508405833043815e-18,1.6309419295555602e-20
-2.5084086210818206e-18,1.6309732876075382e-20
-2.508410486800408e-18,1.631024499827016e-20
-2.508411198283506e-18,1.6310393909346182e-20
-2.5084114995302536e-18,1.6310440407335908e-20
-2.5084116803775618e-18,1.6310516682900402e-20
-2.5084118061136585e-18,1.6310562857981456e-20
-2.5084118363496173e-18,1.631056883472541e-20
-2.5084118658769483e-18,1.631057931495793e-20
-2.5084119151829092e-18,1.6310610381699298e-20
-2.5084119213022658e-18,1.6310610590521512e-20
