amp,std
0.0,0.0
1.0538868318831368e-6,1.543493884600993e-8
3.298894180851999e-6,5.748170260230425e-8
6.123264574740929e-6,1.1751707384426834e-7
9.070449438615318e-6,1.915317778973838e-7
1.2007426332996869e-5,2.7607481149758537e-7
1.4925506102029455e-5,3.683436157050283e-7
1.7707685299719046e-5,4.594695588975535e-7
2.0403708279204575e-5,5.622514960536491e-7
2.300607683432746e-5,6.712804899287082e-7
2.565541659104957e-5,7.971984223008546e-7
2.8003132677892e-5,9.112717224214246e-7
3.0308592080212334e-5,1.0433653211740792e-6
3.23300165514163e-5,1.1672079122897523e-6
3.4391445789322025e-5,1.2979331464987314e-6
3.627389853632782e-5,1.427770317913899e-6
3.80496713002495e-5,1.5431361291588422e-6
3.963228748842813e-5,1.6695008092684166e-6
4.111472799006809e-5,1.7740656172600446e-6
4.2310961745353014e-5,1.860390798016783e-6
4.366155499025478e-5,1.970195282509063e-6
