amp,std
0.0,0.0
1.0564818424914527e-6,1.4805928469600761e-8
3.3712660897853642e-6,5.7822610859917035e-8
6.137399961371513e-6,1.1696184579144619e-7
9.077443339215743e-6,1.9163624993828723e-7
1.2170728816886826e-5,2.7859042964664235e-7
1.510941775779154e-5,3.7472171125735743e-7
1.795694490418007e-5,4.7015734292584906e-7
2.0512059629871857e-5,5.612813869915786e-7
2.3224972382986064e-5,6.747551567368932e-7
2.558580590174384e-5,7.730661157694243e-7
2.7970954217222722e-5,8.917515581822565e-7
3.036848420268647e-5,1.0175661668382703e-6
3.250691465860837e-5,1.140137263411014e-6
3.452234400280762e-5,1.2483126552121513e-6
3.635997386476843e-5,1.3552353041840875e-6
3.823209576365889e-5,1.4802977953860234e-6
4.022961150758563e-5,1.6501666305711958e-6
4.1734459711111996e-5,1.764509120113635e-6
4.330554015380098e-5,1.8864141292245541e-6
4.4635321226804524e-5,1.989665622100104e-6
