amp,std
0.0,0.0
1.091775704159428e-6,1.4338946139458755e-8
3.37205257511231e-6,5.55369796054558e-8
6.164804182010648e-6,1.1684954409299297e-7
9.186683847123154e-6,1.9244753450046773e-7
1.2363436695594149e-5,2.814557137505394e-7
1.5484781224121454e-5,3.819022174715056e-7
1.8371041255023768e-5,4.787754738805661e-7
2.109938680078884e-5,5.826457861051744e-7
2.393269405661578e-5,7.010847316216299e-7
2.6585986021403632e-5,8.193970989061057e-7
2.9038400201526858e-5,9.418357523198708e-7
3.140915121919476e-5,1.0834120314747715e-6
3.350022164388322e-5,1.1951972917962127e-6
3.5476560778034025e-5,1.3177692586122218e-6
3.709791771945305e-5,1.4162784988968775e-6
3.89306733480011e-5,1.5451336942684822e-6
4.062839873150266e-5,1.6521648385870099e-6
4.211234563477189e-5,1.7518545697486587e-6
4.3762688251877445e-5,1.945616995211471e-6
4.518846428431637e-5,2.0534087716991646e-6
