amp,std
0.0,0.0
1.0714533182004852e-6,1.488442097831286e-8
3.288350496691612e-6,5.601434850329818e-8
6.086567131487881e-6,1.1730186402418222e-7
9.011778904455456e-6,1.9049195900198033e-7
1.1966065346632707e-5,2.73159967345295e-7
1.4807047468452579e-5,3.5780042473375033e-7
1.761834493363418e-5,4.587213199266067e-7
2.0277713764747935e-5,5.649311189592966e-7
2.3016454847584227e-5,6.797120423402652e-7
2.54982627054217e-5,7.86686150783404e-7
2.7692728564765414e-5,8.918150376674323e-7
2.980069175616845e-5,1.0082242592786558e-6
3.174919502496674e-5,1.1107842815826423e-6
3.385690657940678e-5,1.2388881991789414e-6
3.5702713836954206e-5,1.3432193329580681e-6
3.771088308242077e-5,1.48711088472865e-6
3.9384556962112804e-5,1.6033148116267561e-6
4.098022823017084e-5,1.7306616691440407e-6
4.267793823492636e-5,1.9058427627743636e-6
4.405572526037597e-5,2.024347873466631e-6
