amp,std
0.0,0.0
1.0750770116433883e-6,1.4519993635117349e-8
3.3336740952279888e-6,5.638637541713023e-8
6.149910712242234e-6,1.1731276271898216e-7
9.040483229966114e-6,1.906696632815095e-7
1.1983892124052597e-5,2.710788245906295e-7
1.491052702169418e-5,3.645784244682779e-7
1.778137255817958e-5,4.701018959396743e-7
2.029054871495827e-5,5.594886987589865e-7
2.279516085783682e-5,6.614609735049478e-7
2.539371668754475e-5,7.839561078135323e-7
2.774012798333815e-5,8.975453103345737e-7
2.9915667819998666e-5,1.0149436131500016e-6
3.1972440117748884e-5,1.1206141255260043e-6
3.378028024736354e-5,1.2170677952973428e-6
3.560966634644157e-5,1.3358021256442295e-6
3.7680185412924534e-5,1.474394840182827e-6
3.939645258334743e-5,1.581783884754097e-6
4.1065819380505084e-5,1.7061193755699305e-6
4.268351872690318e-5,1.8613138700417325e-6
4.39517434901082e-5,1.950426256314074e-6
