amp,std
0.0,0.0
1.030226611638196e-6,1.5448733337443704e-8
3.315527759233956e-6,5.6610884824190466e-8
6.078954272360356e-6,1.1664940289431798e-7
8.968094114851688e-6,1.8663105546318172e-7
1.186916429939917e-5,2.685562182092797e-7
1.4826513543992036e-5,3.616101049564047e-7
1.7567941200615705e-5,4.520503118578513e-7
2.0396329120848985e-5,5.689361965167173e-7
2.3037269526592773e-5,6.754588686522448e-7
2.544408183154489e-5,7.888812621697621e-7
2.7743271331813864e-5,8.993849010796732e-7
2.9989869176325325e-5,1.0191350001589163e-6
3.206402794163979e-5,1.1217602372195705e-6
3.398796463007926e-5,1.2381257099808466e-6
3.5830467229438266e-5,1.3536308739995782e-6
3.742474970549368e-5,1.4485442863732886e-6
3.893681648891311e-5,1.5609680462498646e-6
4.065722475104491e-5,1.6949177064188037e-6
4.2287647421839755e-5,1.82826713138767e-6
4.380526644732445e-5,1.9497763676603506e-6
