amp,std
0.0,0.0
1.063624585059709e-6,1.4724171649854652e-8
3.3143905728828477e-6,5.608790915546478e-8
6.117932989342572e-6,1.1880204136719998e-7
8.998561922909199e-6,1.9039143091554439e-7
1.1935302998587602e-5,2.7554210688219615e-7
1.4957301795749603e-5,3.7275108865750687e-7
1.7698007386979712e-5,4.66902211454812e-7
2.0454154874635144e-5,5.786536487496595e-7
2.3213644850772067e-5,6.900192145100129e-7
2.5687325467471597e-5,7.976309053636735e-7
2.7918423899897886e-5,8.985355669115932e-7
3.0073807158505468e-5,1.0146627885772728e-6
3.222791716831869e-5,1.131968993281076e-6
3.409117604717323e-5,1.2442847314600904e-6
3.600949311512243e-5,1.3565381102760006e-6
3.757358615556256e-5,1.4549990203553986e-6
3.908076748137793e-5,1.5466350298449014e-6
4.0742521473392005e-5,1.6693123047076067e-6
4.2117825269794183e-5,1.7774717923950683e-6
4.3405167696935706e-5,1.862081636241528e-6
