amp,std
0.0,0.0
1.0670616966211482e-6,1.502586909722617e-8
3.332090998289159e-6,5.626346593394239e-8
6.100614537605263e-6,1.1496855960732958e-7
9.056724862816935e-6,1.8829911536229185e-7
1.1998266667206835e-5,2.6929687532260505e-7
1.489053555649785e-5,3.646254164688185e-7
1.771022391093535e-5,4.6789828398505e-7
2.027571987334182e-5,5.60206621231926e-7
2.2877091607148453e-5,6.809820759325363e-7
2.5268992861068933e-5,7.811990481570802e-7
2.7772387691719834e-5,9.053886874256249e-7
3.020067037821072e-5,1.0368564727771608e-6
3.2280420919020866e-5,1.1740428930795802e-6
3.418126785805141e-5,1.285053064415796e-6
3.62766623051201e-5,1.4082088430326143e-6
3.814284909321085e-5,1.5287667772871136e-6
3.997714388932575e-5,1.6676191288376824e-6
4.170452834908688e-5,1.781116229198457e-6
4.333617333791243e-5,1.908099092119794e-6
4.473064436997217e-5,2.0060270246799076e-6
