amp,std
0.0,0.0
1.066027023037114e-6,1.440878708200913e-8
3.2695845923385388e-6,5.5051607648654455e-8
5.942352400803125e-6,1.1399081599361375e-7
8.692468249337432e-6,1.8286653680432637e-7
1.1563677105445173e-5,2.6806601947611066e-7
1.4560050417294352e-5,3.6123201293449207e-7
1.7412539247098128e-5,4.6379015261267976e-7
2.0289290150109107e-5,5.768780649990106e-7
2.2734225469978584e-5,6.733488149721822e-7
2.518872621520737e-5,7.9575975943565e-7
2.7473585330848033e-5,9.045756215720951e-7
2.9746950009108035e-5,1.022816078859083e-6
3.1997209301565844e-5,1.1444388871088335e-6
3.395494012319949e-5,1.2597935518818187e-6
3.60166488669519e-5,1.3824395969777538e-6
3.790759675607557e-5,1.500778228597857e-6
3.958270029359349e-5,1.62500917908254e-6
4.114993435408082e-5,1.7345806198811237e-6
4.271271823191229e-5,1.8677782550228226e-6
4.414455932094373e-5,1.9791665042124732e-6
