amp,std
0.0,0.0
1.067544933550068e-6,1.4816371408190269e-8
3.296903674061074e-6,5.673059088456708e-8
6.027135141954281e-6,1.1742036208638928e-7
9.153317190522901e-6,1.9418916868385427e-7
1.2241272412903189e-5,2.822213975461711e-7
1.5085643352213079e-5,3.726148539084217e-7
1.781715994119092e-5,4.658175652728574e-7
2.049546329582436e-5,5.646560432913126e-7
2.308460743285838e-5,6.689689194340685e-7
2.5587959331392778e-5,7.834884841357996e-7
2.7888183653912144e-5,9.026149589499317e-7
3.0036799987980006e-5,1.0151963093004581e-6
3.203011196368309e-5,1.1247230311565764e-6
3.417229639845673e-5,1.2642095696316223e-6
3.6101576572388106e-5,1.4028760697524747e-6
3.7915140407620344e-5,1.5176095434505655e-6
3.967063141336546e-5,1.633122631630038e-6
4.134256114479134e-5,1.7546506941006442e-6
4.299882904129953e-5,1.8706825715101397e-6
4.433269483402701e-5,1.971682885998142e-6
