amp,std
0.0,0.0
1.1071945341070299e-6,1.4421821044078363e-8
3.3395379276556514e-6,5.6445604303137495e-8
6.022934570743702e-6,1.1376199755202963e-7
9.011324263898382e-6,1.8872184949682593e-7
1.1837266963151789e-5,2.654479281690251e-7
1.487328180060035e-5,3.6055222405405447e-7
1.7937781283590355e-5,4.6854947869729977e-7
2.0733720915912476e-5,5.73389904561388e-7
2.316005866646855e-5,6.712856309819181e-7
2.5709464122945372e-5,7.878850360754978e-7
2.827990296550649e-5,9.289213295998382e-7
3.058320881803751e-5,1.0563202491499492e-6
3.261971614147846e-5,1.1833668220701435e-6
3.460529344634477e-5,1.31201485166692e-6
3.673256991646192e-5,1.4566298585171416e-6
3.863131593527133e-5,1.6314533038430359e-6
4.024007691327086e-5,1.7303687588011157e-6
4.202995859744241e-5,1.875053207193039e-6
4.346377926623654e-5,1.983181801678633e-6
4.496988867077481e-5,2.0943982397546554e-6
