amp,std
0.0,0.0
1.0622221235843317e-6,1.527275992298377e-8
3.2919410779904767e-6,5.7886058824135984e-8
6.1485765170183435e-6,1.1857238208033269e-7
9.167471559718944e-6,1.94408256523932e-7
1.2155993826351175e-5,2.756362733539921e-7
1.5038826814337547e-5,3.683050703351153e-7
1.8033257379677617e-5,4.7407689450437485e-7
2.0672837379870368e-5,5.807618214066246e-7
2.3244553104398375e-5,6.941480017603608e-7
2.5631853933775344e-5,8.121808646386513e-7
2.7988482762031736e-5,9.277070259391854e-7
3.0298141106515795e-5,1.0415818928241163e-6
3.2184202131661834e-5,1.1473990321787912e-6
3.412743392511018e-5,1.2599018378501164e-6
3.604015731435139e-5,1.3783744856538413e-6
3.778951400418461e-5,1.4887066122846104e-6
3.9528152362821454e-5,1.6060303586974977e-6
4.120784584662518e-5,1.7205229573222838e-6
4.249165235931298e-5,1.8038750173772432e-6
4.380052441037549e-5,1.9028651033510898e-6
