amp,std
0.0,0.0
1.0545100162599997e-6,1.5134173548154577e-8
3.310494614684474e-6,5.8016423899110155e-8
6.072767666042101e-6,1.159261284167051e-7
8.869682316808931e-6,1.8382356547155394e-7
1.1856686431365946e-5,2.693651093419993e-7
1.4714240725624721e-5,3.626794430476474e-7
1.7463853536413625e-5,4.5552909296214323e-7
2.02481283647546e-5,5.605996773606748e-7
2.2935998298204705e-5,6.806347568680779e-7
2.531090838259695e-5,7.842024576050956e-7
2.7857642840320774e-5,9.186302629507992e-7
3.0287430433350803e-5,1.0666951627326673e-6
3.234985567403677e-5,1.178116225987536e-6
3.4252006914867696e-5,1.2900065242324996e-6
3.6185776153488824e-5,1.4124727189611208e-6
3.807776119672022e-5,1.5744698291518466e-6
3.9689509676635415e-5,1.6844031063845262e-6
4.129823441873548e-5,1.8044646286757966e-6
4.290976927928349e-5,1.9203667183993147e-6
4.4495613799618425e-5,2.0482813215141548e-6
