amp,std
0.0,0.0
1.0944107965508122e-6,1.4214547233361314e-8
3.370235638456729e-6,5.670299879883149e-8
5.993989651909681e-6,1.1375580422157416e-7
8.844821831644281e-6,1.8542488903451694e-7
1.1776962459069537e-5,2.6900900801544104e-7
1.4686855029391674e-5,3.597975896356276e-7
1.7543023130322532e-5,4.574778922409136e-7
2.0156447537900265e-5,5.604467666779007e-7
2.2691892628078908e-5,6.592695794847143e-7
2.5210971241142413e-5,7.66622704611308e-7
2.7398504685222742e-5,8.668236846724517e-7
2.9653616245469542e-5,9.847032649747137e-7
3.190348779297085e-5,1.1531918609168644e-6
3.3782468989980636e-5,1.263532169823503e-6
3.550010234212319e-5,1.3638420238084773e-6
3.741921069482654e-5,1.4862706709901775e-6
3.9228019584776385e-5,1.621968104286761e-6
4.082079683804269e-5,1.7322744625177409e-6
4.2313212678254944e-5,1.8493280495060978e-6
4.350774449859085e-5,1.941615766664689e-6
