amp,std
0.0,0.0
1.0657644943411834e-6,1.542090075618032e-8
3.258555337452999e-6,5.742876407038993e-8
6.17935533547682e-6,1.2020999623041904e-7
9.200731684740846e-6,1.9730597879029157e-7
1.2258811956869013e-5,2.825889837214077e-7
1.531270642127592e-5,3.7876089848427384e-7
1.813867521186605e-5,4.832048967782082e-7
2.0739495836334064e-5,5.864586642974775e-7
2.3291376773164955e-5,6.977128923572671e-7
2.5639745805472606e-5,8.039440571473173e-7
2.7965408491059345e-5,9.147170979614866e-7
3.0185713297335978e-5,1.0259744744319825e-6
3.2411634663538404e-5,1.1648993120277773e-6
3.444100848803065e-5,1.2948884466164052e-6
3.6253656414481215e-5,1.40562907904677e-6
3.8157684415779693e-5,1.5194806814302008e-6
4.006007369782658e-5,1.6518544631721382e-6
4.1621256327261934e-5,1.7667091100103785e-6
4.31055440092369e-5,1.8807831970557136e-6
4.452183511462574e-5,1.9786483025733592e-6
