amp,std
0.0,0.0
2.215282664583484e-18,2.1797966964148694e-20
4.274598658701216e-18,5.499115248409562e-20
4.684157405061938e-18,6.530165272550085e-20
4.77116257465911e-18,6.870222326776702e-20
4.793173911425918e-18,6.979717523393684e-20
4.800749633596043e-18,7.034206449831935e-20
4.803580301351334e-18,7.07052762820121e-20
4.8045504705792455e-18,7.081136706644977e-20
4.8048725657888764e-18,7.089158473722066e-20
4.805074304379177e-18,7.092686875294177e-20
4.8052418765470385e-18,7.098573577266872e-20
4.805269377583604e-18,7.09937273971116e-20
4.805364024246306e-18,7.107111632889268e-20
4.8053722856887945e-18,7.107323479404598e-20
4.805378063070103e-18,7.107505601242604e-20
4.805382124134849e-18,7.107673004205725e-20
4.805385113157743e-18,7.107828386881698e-20
4.8053863345683766e-18,7.107874485396458e-20
4.805387080500713e-18,7.107894071218588e-20
4.8053882955825654e-18,7.107905036715387e-20
