amp,std
0.0,0.0
2.195180709439965e-18,2.1856978744438805e-20
4.2201759111946086e-18,5.493527150549236e-20
4.619749444845116e-18,6.517199840890324e-20
4.713019458002139e-18,6.881708970170411e-20
4.737114229021787e-18,7.012319417809683e-20
4.744107611033952e-18,7.076191203221943e-20
4.746864847057824e-18,7.112098499946457e-20
4.748050001805782e-18,7.135760764453612e-20
4.7484589925763495e-18,7.144516117301887e-20
4.748640175658879e-18,7.147803090563552e-20
4.748782540319641e-18,7.154366144493413e-20
4.7488176797488124e-18,7.155493287718126e-20
4.748836598778516e-18,7.155905540069693e-20
4.7488639100640644e-18,7.158013757392783e-20
4.748868722475271e-18,7.158131749233802e-20
4.7488740272136465e-18,7.158315533878831e-20
4.748876322923191e-18,7.158377330924907e-20
4.7488767958333274e-18,7.158446842590948e-20
4.748877375440459e-18,7.158466749850876e-20
4.748877972925124e-18,7.158471287671201e-20
