amp,std
0.0,0.0
2.2075495994802005e-18,2.1788494182841755e-20
4.244329156832742e-18,5.487764564335889e-20
4.652062450689142e-18,6.523010871084869e-20
4.739073762360485e-18,6.845951827142298e-20
4.763713822987381e-18,6.992203329313871e-20
4.771991121823969e-18,7.068099582773637e-20
4.7740248784387535e-18,7.085446643113092e-20
4.774968690755918e-18,7.096004564611334e-20
4.775307134195485e-18,7.10015743513557e-20
4.775415984403171e-18,7.107534849699209e-20
4.775475049611064e-18,7.108719506070372e-20
4.775596199577808e-18,7.116838889837599e-20
4.775609796362662e-18,7.117306344124551e-20
4.775612397362346e-18,7.118393556752992e-20
4.775616312074541e-18,7.118496914650399e-20
4.775619654879636e-18,7.118593019313604e-20
4.77562109833652e-18,7.118625982469067e-20
4.775621727869102e-18,7.118641354292005e-20
4.775622317973213e-18,7.118664830700242e-20
4.775622575730324e-18,7.118665686081548e-20
