amp,std
0.0,0.0
2.1937047294317474e-18,2.178929884794917e-20
4.260397049486244e-18,5.521126087208432e-20
4.6761562324899264e-18,6.55869604718377e-20
4.760920472331785e-18,6.885640656994901e-20
4.783061654999282e-18,7.012208004610439e-20
4.7903022360255085e-18,7.08118077249649e-20
4.792450360969767e-18,7.105497066439495e-20
4.7935344085265715e-18,7.129208602852074e-20
4.793942028798698e-18,7.135453020093656e-20
4.794062471909295e-18,7.136902198876593e-20
4.794135767444309e-18,7.138332605922365e-20
4.794185157671017e-18,7.139788993751976e-20
4.794374402109472e-18,7.156031341654698e-20
4.7944029083560955e-18,7.157874780294956e-20
4.794400599212068e-18,7.158667949308245e-20
4.794407217671255e-18,7.158950199596891e-20
4.794411341979718e-18,7.159189758505528e-20
4.794416568488487e-18,7.159568482019318e-20
4.794416844119342e-18,7.159585317307682e-20
4.79441741747433e-18,7.159590848393014e-20
