amp,std
0.0,0.0
2.2243144930141337e-18,2.185901117536429e-20
4.287784589583103e-18,5.501242466865681e-20
4.690719756740592e-18,6.519707836094899e-20
4.7848673201738614e-18,6.873895439495132e-20
4.808740330364371e-18,7.01374301635341e-20
4.814688185504911e-18,7.053485414694011e-20
4.816838466810517e-18,7.076787143189833e-20
4.817549413585783e-18,7.090534354664394e-20
4.817822700774999e-18,7.093549235677682e-20
4.817998721373955e-18,7.097045564916253e-20
4.818134192749249e-18,7.100547353213556e-20
4.818179525139852e-18,7.102594060820516e-20
4.818212712627005e-18,7.103777913343887e-20
4.818221688053471e-18,7.104025877532899e-20
4.8182269783314256e-18,7.104203675826554e-20
4.8182303839412375e-18,7.104315715583845e-20
4.818233396114639e-18,7.104416545553221e-20
4.818236405272371e-18,7.104580739636857e-20
4.81823814384251e-18,7.104689509530413e-20
4.8182386204311666e-18,7.104692904368208e-20
