amp,std
0.0,0.0
2.18916116689187e-18,2.1815771391856298e-20
4.276562952808633e-18,5.541472130007996e-20
4.694580462556353e-18,6.585961416146891e-20
4.781560029059174e-18,6.917739129316487e-20
4.806365681777139e-18,7.058563798344621e-20
4.812912365330179e-18,7.108144939094386e-20
4.8155856959877366e-18,7.143413457836129e-20
4.816410027924293e-18,7.151149357829103e-20
4.816976292906413e-18,7.166903701521228e-20
4.817264936930874e-18,7.174383051542199e-20
4.817405857244962e-18,7.179350103210156e-20
4.817453427017797e-18,7.180951935475745e-20
4.817509548299399e-18,7.184010205785569e-20
4.817518777416416e-18,7.184285310417871e-20
4.817526358300142e-18,7.184475873191928e-20
4.8175299997580284e-18,7.184671871306505e-20
4.8175314179072716e-18,7.184710023388041e-20
4.8175319013315534e-18,7.184742655533464e-20
4.817533651588863e-18,7.184817462926645e-20
4.817534273080808e-18,7.184819811258527e-20
