amp,std
0.0,0.0
2.1984866231101235e-18,2.1828148978131307e-20
4.2875704718605226e-18,5.534607195814876e-20
4.688710612055532e-18,6.557225599793922e-20
4.773604109680118e-18,6.876984513272126e-20
4.794135015038356e-18,6.979493335761739e-20
4.802354100147821e-18,7.051201567691758e-20
4.804300511314698e-18,7.066394815153719e-20
4.805221686388339e-18,7.085734340445655e-20
4.805796122196762e-18,7.107245948292019e-20
4.8059783285557195e-18,7.113376632938937e-20
4.806112752281869e-18,7.117885248657058e-20
4.806142806697716e-18,7.118402545567672e-20
4.806161051594474e-18,7.118980934925823e-20
4.8061662037393875e-18,7.119042275419725e-20
4.806169858574762e-18,7.119189223323767e-20
4.806172572054511e-18,7.11924828768107e-20
4.806173728675591e-18,7.11926944720123e-20
4.8061795713351015e-18,7.119679270427059e-20
4.806180105581562e-18,7.119689884189838e-20
4.806180803164949e-18,7.119694365054319e-20
