amp,std
0.0,0.0
-4.368124157697339e-16,1.0487025367617423e-18
-2.426745829627277e-15,9.593554029717067e-18
-6.162330790880251e-15,2.904542644043708e-17
-1.118994136323702e-14,5.965482356886077e-17
-1.7335303281909528e-14,1.0426991742157227e-16
-2.40912052730879e-14,1.6103267435751656e-16
-3.140696470795478e-14,2.376238852244405e-16
-3.880488447341445e-14,3.3271438410629616e-16
-4.6056753219397155e-14,4.282082406641e-16
-5.340094601207189e-14,5.649926981158545e-16
-6.020878273359835e-14,7.001654538305996e-16
-6.684605332338791e-14,8.458292801710981e-16
-7.330639920704209e-14,1.0226428102647414e-15
-7.922017781600079e-14,1.20049214978225e-15
-8.454523899510267e-14,1.3736849158924525e-15
-8.985302638866295e-14,1.5625420133650323e-15
-9.500199994600774e-14,1.7725501181657313e-15
-9.974117450542332e-14,1.9963639611120478e-15
-1.0496763789732762e-13,2.397930279368393e-15
-1.0929431237423665e-13,2.4373181181409797e-15
