amp,std
0.0,0.0
-4.378750360068753e-16,1.0461850165291124e-18
-2.4353331372303988e-15,9.582605805703086e-18
-6.184718816304452e-15,2.9136315289530486e-17
-1.1218644057484095e-14,5.988395968539399e-17
-1.745462591530028e-14,1.061604000025069e-16
-2.4267845079469434e-14,1.6496683718403214e-16
-3.1579839012930825e-14,2.420974061838975e-16
-3.8953260692621333e-14,3.3282968165934035e-16
-4.639580164559588e-14,4.438400849732671e-16
-5.360783344942248e-14,5.655769676078326e-16
-6.061053890224937e-14,7.104018313823876e-16
-6.7330136488174e-14,8.907259810302026e-16
-7.379562121896635e-14,1.0836338037059777e-15
-8.002235805560494e-14,1.2584014441338002e-15
-8.550898316162979e-14,1.4272262694342858e-15
-9.086704356814269e-14,1.6297674899625657e-15
-9.604913491891936e-14,1.8632247594832005e-15
-1.0112593152117742e-13,2.1563303887307173e-15
-1.0518156253469427e-13,2.330709669823685e-15
-1.0950320283378952e-13,2.37286776848031e-15
