amp,std
0.0,0.0
-4.372806882116291e-16,1.0478839019538375e-18
-2.4160511292252097e-15,9.518346488396797e-18
-6.168636169102106e-15,2.9084726907673443e-17
-1.1215030493123765e-14,5.943010255415904e-17
-1.7387361639912412e-14,1.0429234716982107e-16
-2.4157785763431607e-14,1.621868742809709e-16
-3.1315011100687645e-14,2.3689015210236964e-16
-3.865173518244398e-14,3.2379177593949775e-16
-4.5969197201908575e-14,4.268970211722008e-16
-5.303295177825865e-14,5.510343798509114e-16
-6.004116605761196e-14,6.873061657530478e-16
-6.681934475091057e-14,8.392598396592038e-16
-7.319947616315e-14,1.0011146561851402e-15
-7.906507655545836e-14,1.1849440111009198e-15
-8.458392526218121e-14,1.3516144383632117e-15
-8.990337805042005e-14,1.564170753362497e-15
-9.515202862818027e-14,1.8324505381226447e-15
-9.99671206923511e-14,2.0512982581466628e-15
-1.0491125291132239e-13,2.4303945766698028e-15
-1.0894825305634558e-13,2.467051435141431e-15
