amp,std
0.0,0.0
-4.3811248553266726e-16,1.0477333845448394e-18
-2.4091479887350683e-15,9.519321635740696e-18
-6.184292339061008e-15,2.9239465824326174e-17
-1.122011854610039e-14,5.965606720710382e-17
-1.7341484716052148e-14,1.0412479410482646e-16
-2.4045305335261254e-14,1.6133965064416132e-16
-3.122477121248948e-14,2.3331553436500945e-16
-3.8569315790164694e-14,3.238887813217068e-16
-4.5645198850070125e-14,4.2134365819881045e-16
-5.284916178978072e-14,5.367444705983267e-16
-6.021398145842155e-14,6.986632126062681e-16
-6.660618050083085e-14,8.204515855111171e-16
-7.266332976645138e-14,9.735334118369088e-16
-7.869895115027788e-14,1.1770383305926686e-15
-8.450029664539177e-14,1.3626154919893728e-15
-8.984364126786546e-14,1.5960245911194317e-15
-9.492747841117426e-14,1.8316510172130096e-15
-9.983146268603376e-14,2.0603733665734487e-15
-1.0490759545659632e-13,2.4337659344058773e-15
-1.0872771104579933e-13,2.4553538116075645e-15
