amp,std
0.0,0.0
-4.3554825007239206e-16,1.0485950087043368e-18
-2.413830139372869e-15,9.535765474946131e-18
-6.1337802827361924e-15,2.8830896031135685e-17
-1.1215989905113651e-14,5.991500890886557e-17
-1.7370751185886316e-14,1.0474496677043709e-16
-2.422206713084412e-14,1.6360818233743178e-16
-3.150865185205067e-14,2.394646367257958e-16
-3.8818322452868074e-14,3.2172544016619133e-16
-4.601130988792509e-14,4.201186383147982e-16
-5.3219840703776605e-14,5.36673808044257e-16
-6.016895711866473e-14,6.738492163946072e-16
-6.679594664261829e-14,8.312643908677625e-16
-7.289835337212264e-14,9.723753023972941e-16
-7.88297893994075e-14,1.1368677101557707e-15
-8.463143946543928e-14,1.3463792771955412e-15
-8.993276973352211e-14,1.5535109330510597e-15
-9.528890414464408e-14,1.8776297173495253e-15
-1.0002377411116122e-13,2.1116205985528852e-15
-1.043122610298885e-13,2.316921322053576e-15
-1.0838292689914225e-13,2.3411929686575027e-15
