amp,std
0.0,0.0
-4.3961020022798294e-16,1.0472472001772117e-18
-2.4170407685426546e-15,9.50136820304621e-18
-6.16413750685908e-15,2.905031625505585e-17
-1.1272497572676374e-14,6.035973273520816e-17
-1.7492783346093225e-14,1.0612455946996074e-16
-2.4328554547619378e-14,1.660312671830087e-16
-3.1537751225174954e-14,2.4065524347076574e-16
-3.8913970931679893e-14,3.2990013109107635e-16
-4.626889886665351e-14,4.426175756364743e-16
-5.3492965580734695e-14,5.656197815570171e-16
-6.033910680668004e-14,6.968664208531117e-16
-6.711075213599184e-14,8.62910082120591e-16
-7.336301511263402e-14,1.0315430862990187e-15
-7.969744341722091e-14,1.2219947766172931e-15
-8.5480047257796e-14,1.5091284873099902e-15
-9.062982242739298e-14,1.7054442799336968e-15
-9.554411189604464e-14,1.934811858356837e-15
-1.0062129497056333e-13,2.1711807999649365e-15
-1.052016804281605e-13,2.398627358161376e-15
-1.0967069717578739e-13,2.442341682257546e-15
