amp,std
0.0,0.0
-4.3908850416159436e-16,1.0465812860539719e-18
-2.421484717137509e-15,9.573064450842059e-18
-6.18901104956482e-15,2.9321028226099e-17
-1.1330799190012821e-14,6.130855230797071e-17
-1.7424179899818857e-14,1.0530893077574013e-16
-2.4245700102639518e-14,1.6667683296425853e-16
-3.1381092471508783e-14,2.4334224038294924e-16
-3.867606461452317e-14,3.2988100071557116e-16
-4.620992153557781e-14,4.640911624917142e-16
-5.330808638669511e-14,5.779153103101259e-16
-6.027131927720726e-14,7.110296499537571e-16
-6.699176591789263e-14,8.688544101970473e-16
-7.323845757322875e-14,1.0295037230390012e-15
-7.930239004467853e-14,1.2259118045355859e-15
-8.524053135093089e-14,1.497074032834165e-15
-9.114919754721526e-14,1.7728766244357774e-15
-9.599563430438505e-14,1.9711806486069755e-15
-1.0145925429037898e-13,2.4550845485038306e-15
-1.0602920108547837e-13,2.7839601561988615e-15
-1.101621825147949e-13,2.8188935371909587e-15
