amp,std
0.0,0.0
-4.3725107008674513e-16,1.0494579912161359e-18
-2.4169773081739505e-15,9.483232345583519e-18
-6.152021154428753e-15,2.8950922180645576e-17
-1.1206953568101939e-14,5.938024763371665e-17
-1.7423182391742997e-14,1.0621157150350784e-16
-2.423720516054544e-14,1.656667850670879e-16
-3.1393596530103196e-14,2.377254855875312e-16
-3.861215230216446e-14,3.2286489848357386e-16
-4.583329955720558e-14,4.2426072026333546e-16
-5.3044788880950864e-14,5.495055988426494e-16
-6.007872847635985e-14,6.889954567979436e-16
-6.678330401165876e-14,8.403830004883825e-16
-7.337531210464498e-14,1.0116080205182105e-15
-7.950720078967936e-14,1.203976704085374e-15
-8.496546062215691e-14,1.4000933915282654e-15
-9.051768995390917e-14,1.6431822726584478e-15
-9.613437564033454e-14,1.9130441085122064e-15
-1.0086313374589882e-13,2.1265965038689542e-15
-1.0541109184197525e-13,2.3612834378324825e-15
-1.0969463508097028e-13,2.3963089825966618e-15
