amp,std
0.0,0.0
-4.379559356765767e-16,1.0498463144768094e-18
-2.4224301791037587e-15,9.54372812918908e-18
-6.1672669509334476e-15,2.9085742984426414e-17
-1.1256829599093637e-14,6.019688976460504e-17
-1.7476973449926162e-14,1.0573636582220762e-16
-2.4249887291847412e-14,1.6459746226464529e-16
-3.1409067709203693e-14,2.3861985100620954e-16
-3.8877145236107095e-14,3.2887670686690183e-16
-4.6073939606944094e-14,4.278762963845674e-16
-5.3324440382499495e-14,5.622998933691276e-16
-6.017126732614162e-14,6.883796199989678e-16
-6.706127001833458e-14,8.460479119072666e-16
-7.342093899696515e-14,1.0146361203822745e-15
-7.937307235891344e-14,1.2042621932600355e-15
-8.518887727904658e-14,1.461635517569225e-15
-9.049965683404051e-14,1.6463122774847753e-15
-9.524655681331024e-14,1.8120298064263674e-15
-1.0003626501737284e-13,2.0590277082571032e-15
-1.0443501896935108e-13,2.3043803458410414e-15
-1.0813782013130012e-13,2.322443557646015e-15
