amp,std
0.0,0.0
-4.3729012383321e-16,1.0496548516978905e-18
-2.4015526605562827e-15,9.470754560212736e-18
-6.133920931504389e-15,2.903787843077883e-17
-1.1262512348019894e-14,5.993194397436174e-17
-1.7387812275377573e-14,1.0417000312942908e-16
-2.424385898631272e-14,1.650720840350989e-16
-3.1389102928561163e-14,2.38378719837975e-16
-3.851908090215472e-14,3.192399841254419e-16
-4.593519291566465e-14,4.289653263112089e-16
-5.3148013919683853e-14,5.46349682118954e-16
-6.00054594918749e-14,6.778983880159193e-16
-6.684538423265795e-14,8.584270331570172e-16
-7.339254022131595e-14,1.0598006279615752e-15
-7.939265565821862e-14,1.2376737846880993e-15
-8.535972145507873e-14,1.4726816898924268e-15
-9.075590012285696e-14,1.7018168818243922e-15
-9.572259537321715e-14,1.932713103698455e-15
-1.00619905123628e-13,2.198957693700292e-15
-1.0525697891062218e-13,2.508960309881877e-15
-1.0946662226488826e-13,2.5424952213785233e-15
