amp,std
0.0,0.0
-4.3535404907879597e-16,1.0505341556993736e-18
-2.428307644317203e-15,9.591118365204125e-18
-6.1444515758876496e-15,2.8865474783166724e-17
-1.1248831945084702e-14,6.015550453092799e-17
-1.7502221909134964e-14,1.0663394019437693e-16
-2.430843468713293e-14,1.6589947901832087e-16
-3.150825815948201e-14,2.389118172936392e-16
-3.877185192123357e-14,3.233073013133992e-16
-4.608358708597473e-14,4.322661336007603e-16
-5.3117704993093095e-14,5.469538955021483e-16
-6.022669079484874e-14,6.777623754303178e-16
-6.700287629940493e-14,8.325044236730624e-16
-7.307194630290277e-14,9.90530250743381e-16
-7.940380486646483e-14,1.201034095498204e-15
-8.521286056778315e-14,1.4055227169917747e-15
-9.106659600525355e-14,1.7199746859541456e-15
-9.612068982791851e-14,1.924553605435324e-15
-1.00837499499125e-13,2.126102189561003e-15
-1.0533729683269675e-13,2.412579124840013e-15
-1.0938404858412546e-13,2.4466283903672534e-15
