amp,std
0.0,0.0
-4.3609247560401024e-16,1.0501731205236362e-18
-2.4135849949778487e-15,9.492035132389128e-18
-6.1558959080438905e-15,2.908886761233403e-17
-1.1250589854993167e-14,6.007637076461408e-17
-1.732328323633196e-14,1.0409299236444136e-16
-2.402845553463203e-14,1.616647078322873e-16
-3.105279517980433e-14,2.344761532396207e-16
-3.832753632388775e-14,3.2505004602351884e-16
-4.562039597216852e-14,4.2538952247006074e-16
-5.2700155561124527e-14,5.420227851908645e-16
-5.966093524528696e-14,6.837818321633886e-16
-6.62937167858383e-14,8.292679226798069e-16
-7.266742833938805e-14,9.984509510799696e-16
-7.84818940274213e-14,1.154122082562347e-15
-8.401495494071023e-14,1.3364105620395978e-15
-8.929909108406814e-14,1.539920785171787e-15
-9.436818041338513e-14,1.8059283150499716e-15
-9.895175637268468e-14,2.0570448619517286e-15
-1.0322143746595462e-13,2.2372732910606554e-15
-1.071447716871466e-13,2.2672360846054063e-15
