amp,std
0.0,0.0
1.064524687067385e-6,1.5273796817979793e-8
3.357480869358075e-6,5.915851120542141e-8
6.126737223050673e-6,1.2141985784646323e-7
9.043457452442152e-6,1.933665059493457e-7
1.2102002974750456e-5,2.802732708775624e-7
1.4908234477602746e-5,3.779028156302692e-7
1.794146898106218e-5,4.845237292906037e-7
2.0683285084930335e-5,5.991823429462667e-7
2.3147119396189384e-5,7.021766072721729e-7
2.5717295096986704e-5,8.137891414351497e-7
2.8306411196345822e-5,9.340583117478866e-7
3.0524007050068335e-5,1.0573451854857731e-6
3.269757108376288e-5,1.1747650965715816e-6
3.4684515901486247e-5,1.2975250157033413e-6
3.672786136634856e-5,1.4332770606596158e-6
3.8521379231333625e-5,1.5573449435304057e-6
4.033879217447179e-5,1.7018447783124819e-6
4.1889543631325826e-5,1.8194927187968833e-6
4.33708718559355e-5,1.9322336735111534e-6
4.486669082112736e-5,2.056811890951152e-6
