amp,std
0.0,0.0
1.091823179332675e-6,1.6535157448346986e-8
3.3508124532969858e-6,5.780750898558599e-8
6.127590210352319e-6,1.1965126895630087e-7
9.185803260774759e-6,1.9634386495085717e-7
1.2050750440032081e-5,2.7784375749651417e-7
1.5059170147892389e-5,3.728293708143754e-7
1.7871634264806795e-5,4.6576629007102727e-7
2.061775050684826e-5,5.700791772160973e-7
2.3322809677861637e-5,6.828155211669738e-7
2.593512606474559e-5,7.957512714093031e-7
2.84575318462002e-5,9.190690416859605e-7
3.0518119839025234e-5,1.0225873895214278e-6
3.262800742776701e-5,1.1440501688996238e-6
3.4484779402835434e-5,1.2565309519355967e-6
3.6525209941957394e-5,1.377547171763295e-6
3.843800003032203e-5,1.5337013455658277e-6
4.009780464567426e-5,1.6526465129573715e-6
4.1707064174383e-5,1.7872772128500053e-6
4.3292365319338736e-5,1.9098186433153117e-6
4.478669313321587e-5,2.042647726710932e-6
