amp,std
0.0,0.0
1.0505296668554467e-6,1.4827670384092522e-8
3.3564897049160194e-6,5.696875933240714e-8
6.216735052004347e-6,1.1821913700154684e-7
9.159241226790191e-6,1.8734661853746878e-7
1.2119539548549163e-5,2.71913101804677e-7
1.4964744729600042e-5,3.5707362827184584e-7
1.779345666480698e-5,4.5777649242320333e-7
2.0652289165253013e-5,5.706924338244674e-7
2.3306120173377702e-5,6.848568658650004e-7
2.5737017034056763e-5,7.92810910057363e-7
2.8010244139487528e-5,9.024338305233961e-7
3.009791352146061e-5,1.012863093355748e-6
3.2147572997387726e-5,1.1204041151927297e-6
3.421616531069942e-5,1.2417112457304496e-6
3.609276085473825e-5,1.3538477953059592e-6
3.800196348513168e-5,1.4846924631298409e-6
3.9616201256146434e-5,1.5902710477267705e-6
4.122350500732169e-5,1.7059199729897267e-6
4.284314133395924e-5,1.8766942728119465e-6
4.410454750613093e-5,1.9812176736033664e-6
