amp,std
0.0,0.0
1.0740664827716262e-6,1.5378529444459542e-8
3.3927173773687596e-6,5.810117340396127e-8
6.1038844052301645e-6,1.192151351432481e-7
8.982045355770393e-6,1.908882345076057e-7
1.1810847638695576e-5,2.716340985667887e-7
1.4626331412735844e-5,3.566231940804912e-7
1.7475521328012435e-5,4.6118080729441443e-7
2.0036955144602485e-5,5.51169057904758e-7
2.263157911948208e-5,6.577090339844971e-7
2.4890034688373736e-5,7.514625913993303e-7
2.723212463995945e-5,8.75746525487025e-7
2.9488243091581203e-5,9.888774192184857e-7
3.142365919892171e-5,1.103515778254904e-6
3.3252438623529085e-5,1.201498772334129e-6
3.5327695405905605e-5,1.3336246974931427e-6
3.7001464147603714e-5,1.4400551461532807e-6
3.8711820748521564e-5,1.5553375838935287e-6
4.0212255694758424e-5,1.6623761597678974e-6
4.16476569592537e-5,1.7612963142381358e-6
4.312932851848956e-5,1.876695034352416e-6
