amp,std
0.0,0.0
1.0726079936129084e-6,1.5481003587134697e-8
3.3905869818589586e-6,5.977211930620035e-8
6.181984174579113e-6,1.20288275663774e-7
9.111985238903463e-6,1.9091741087335052e-7
1.2189768295035037e-5,2.799807542400985e-7
1.5116319865507203e-5,3.675523610795248e-7
1.7919097542748187e-5,4.6431733453815183e-7
2.0552505811088698e-5,5.675779417222303e-7
2.3140096921909225e-5,6.693451269155925e-7
2.581902845865901e-5,7.96128083544775e-7
2.8111650692035727e-5,9.018421399519921e-7
3.0260060934846824e-5,1.0105007043772273e-6
3.227260084680353e-5,1.1232979470949193e-6
3.439208391637732e-5,1.2633368770134696e-6
3.618409340706687e-5,1.373219611586962e-6
3.8048990087387915e-5,1.495585724693812e-6
3.9590445480919235e-5,1.6089555896972628e-6
4.104004779559825e-5,1.7190910224034685e-6
4.226295394632106e-5,1.8131141249468582e-6
4.3606344551654225e-5,1.91973152028908e-6
