amp,std
0.0,0.0
1.0560492485448123e-6,1.4996723429323076e-8
3.2807043769543634e-6,5.611442504862916e-8
6.036313002017545e-6,1.1567320870006042e-7
8.964549058830334e-6,1.887993410525817e-7
1.1994427747863447e-5,2.757747215045535e-7
1.485199208730399e-5,3.6688032862676323e-7
1.7656221017606582e-5,4.7055278210895885e-7
2.0268364612184205e-5,5.660870635108155e-7
2.285364450247775e-5,6.786507927012586e-7
2.5365656061757694e-5,7.96508420398841e-7
2.772646602167176e-5,9.112111990697732e-7
2.991525922216458e-5,1.0175128384894863e-6
3.2107798180383844e-5,1.1677500803737112e-6
3.3939404768937384e-5,1.2661984122344553e-6
3.5886140924019085e-5,1.3796188041823072e-6
3.794311248640293e-5,1.5243732318882961e-6
3.9644208436772476e-5,1.6299451989016351e-6
4.138106520498808e-5,1.7420539876425917e-6
4.3033757116488034e-5,1.8767190089675129e-6
4.451711559830101e-5,1.9908590645111404e-6
