amp,std
0.0,0.0
1.0503857373471731e-6,1.508812621407081e-8
3.3270410430941176e-6,5.837868083557419e-8
6.063086208575822e-6,1.1438542196876513e-7
9.008697749923646e-6,1.8857703027336372e-7
1.1975130860161868e-5,2.745293849024296e-7
1.4826253456099204e-5,3.615801487373792e-7
1.7752718578528968e-5,4.741295585285196e-7
2.041022915837089e-5,5.807436912962796e-7
2.294425949781057e-5,6.806600195917684e-7
2.547658250459812e-5,7.889686284439011e-7
2.7683059011399224e-5,8.907992034193982e-7
2.9992229283425742e-5,9.96528049869694e-7
3.200014086740531e-5,1.1086630271304417e-6
3.383180849235636e-5,1.2214574319747159e-6
3.568651607060629e-5,1.327149094254008e-6
3.7589000019133494e-5,1.4584247455555322e-6
3.918793445206563e-5,1.579104734154819e-6
4.083096397397714e-5,1.6937804051393398e-6
4.260088621953962e-5,1.8239788561230641e-6
4.389458550364527e-5,1.9338630248521087e-6
